"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","not:C7W88_21125 / not:C7W88_21130 / not:C7W88_21140 / not:C7W88_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_21125+not:C7W88_21130+not:C7W88_21140+not:C7W88_21145",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","not:C7W88_08020 / not:C7W88_11135 / not:C7W88_11150 / not:C7W88_11315 / not:C7W88_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_08020+not:C7W88_11135+not:C7W88_11150+not:C7W88_11315+not:C7W88_11330",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","not:C7W88_07370 / not:C7W88_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_07370+not:C7W88_16100",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","not:C7W88_01120 / not:C7W88_08600 / not:C7W88_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_01120+not:C7W88_08600+not:C7W88_20705",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","not:C7W88_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14170",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","not:C7W88_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14085",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","not:C7W88_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_04085",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","not:C7W88_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_03360",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","not:C7W88_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14265",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","not:C7W88_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_15215",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","not:C7W88_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_10075",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","not:C7W88_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_06035",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","not:C7W88_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_13175",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","not:C7W88_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14170",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","not:C7W88_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_08115",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
