"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","41","metx:A3862_10300 / metx:A3862_10305 / metx:A3862_10310 / metx:A3862_10315 / metx:A3862_10330 / metx:A3862_10335 / metx:A3862_10340 / metx:A3862_10345 / metx:A3862_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_10300+metx:A3862_10305+metx:A3862_10310+metx:A3862_10315+metx:A3862_10330+metx:A3862_10335+metx:A3862_10340+metx:A3862_10345+metx:A3862_10350",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry9","44","metx:A3862_30115 / metx:A3862_30220 / metx:A3862_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_30115+metx:A3862_30220+metx:A3862_30260",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","46","metx:A3862_04300 / metx:A3862_04305 / metx:A3862_06120 / metx:A3862_06125 / metx:A3862_06130 / metx:A3862_06135 / metx:A3862_25125 / metx:A3862_25130 / metx:A3862_25135 / metx:A3862_25140","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_04300+metx:A3862_04305+metx:A3862_06120+metx:A3862_06125+metx:A3862_06130+metx:A3862_06135+metx:A3862_25125+metx:A3862_25130+metx:A3862_25135+metx:A3862_25140",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","60","metx:A3862_28300","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_28300",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","62","metx:A3862_28330","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_28330",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","63","metx:A3862_28320 / metx:A3862_28325 / metx:A3862_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_28320+metx:A3862_28325+metx:A3862_28335",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","67","metx:A3862_28320 / metx:A3862_28325 / metx:A3862_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_28320+metx:A3862_28325+metx:A3862_28335",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry37","88","metx:A3862_04340 / metx:A3862_04345 / metx:A3862_04350 / metx:A3862_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_04340+metx:A3862_04345+metx:A3862_04350+metx:A3862_04355",NA,"rn:R00609",NA,271,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","89","metx:A3862_04380 / metx:A3862_04385 / metx:A3862_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_04380+metx:A3862_04385+metx:A3862_04390",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","110","metx:A3862_00925 / metx:A3862_30130","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_00925+metx:A3862_30130",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","111","metx:A3862_00920 / metx:A3862_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_00920+metx:A3862_30120",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","126","metx:A3862_13145 / metx:A3862_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_13145+metx:A3862_28310",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","139","metx:A3862_28285","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_28285",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","metx:A3862_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_11655",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","metx:A3862_25655","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_25655",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","metx:A3862_01680 / metx:A3862_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_01680+metx:A3862_07055",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","metx:A3862_09340 / metx:A3862_14420 / metx:A3862_18530 / metx:A3862_23510 / metx:A3862_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_09340+metx:A3862_14420+metx:A3862_18530+metx:A3862_23510+metx:A3862_23830",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","metx:A3862_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_13345",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","metx:A3862_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_08775",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","metx:A3862_05585 / metx:A3862_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05585+metx:A3862_13165",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","175","metx:A3862_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_13135",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","176","metx:A3862_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_13140",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry92","177","metx:A3862_13155 / metx:A3862_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_13155+metx:A3862_13160",NA,"rn:R01256",NA,883,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","178","metx:A3862_13170 / metx:A3862_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_13170+metx:A3862_22625",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","179","metx:A3862_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_01620",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","metx:A3862_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_25980",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","metx:A3862_13655 / metx:A3862_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_13655+metx:A3862_17205",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","metx:A3862_01470 / metx:A3862_25045","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_01470+metx:A3862_25045",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","212","metx:A3862_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_17350",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","metx:A3862_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_11655",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","metx:A3862_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_14955",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","metx:A3862_02700 / metx:A3862_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_02700+metx:A3862_12535",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","metx:A3862_05080 / metx:A3862_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05080+metx:A3862_08495",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
