"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","zmb:ZZ6_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1396",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","zmb:ZZ6_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0132",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","zmb:ZZ6_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1504",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","zmb:ZZ6_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0092",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","zmb:ZZ6_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1432",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","zmb:ZZ6_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1433",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","zmb:ZZ6_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0191",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","zmb:ZZ6_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1596",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","zmb:ZZ6_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0783",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","zmb:ZZ6_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1031",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","zmb:ZZ6_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0132",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
