"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","mne:D174_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_02305",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","mne:D174_25620 / mne:D174_25625 / mne:D174_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_25620+mne:D174_25625+mne:D174_25630",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mne:D174_01510 / mne:D174_23360 / mne:D174_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_01510+mne:D174_23360+mne:D174_23875",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","mne:D174_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_25530",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mne:D174_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_21480",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mne:D174_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_21975",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mne:D174_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_05400",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mne:D174_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_10635",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mne:D174_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_23125",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mne:D174_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_10390",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mne:D174_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_13220",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mne:D174_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_15655",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mne:D174_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_21450",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mne:D174_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_10580",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mne:D174_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_04570",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mne:D174_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_21480",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mne:D174_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_04765",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mne:D174_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_04760",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mne:D174_23005 / mne:D174_25305","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_23005+mne:D174_25305",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","mne:D174_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_20945",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","mne:D174_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_08425",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","mne:D174_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_10725",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","mne:D174_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_08420",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","mne:D174_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_08420",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","mne:D174_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_20945",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
