"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","64","thg:TCELL_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0694",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","thg:TCELL_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0801",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","thg:TCELL_0307 / thg:TCELL_0308 / thg:TCELL_0309 / thg:TCELL_0310 / thg:TCELL_1234 / thg:TCELL_1235 / thg:TCELL_1236 / thg:TCELL_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0307+thg:TCELL_0308+thg:TCELL_0309+thg:TCELL_0310+thg:TCELL_1234+thg:TCELL_1235+thg:TCELL_1236+thg:TCELL_1237",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","thg:TCELL_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0899",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","thg:TCELL_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0038",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","thg:TCELL_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0100",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","thg:TCELL_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1313",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","thg:TCELL_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0264",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","thg:TCELL_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0643",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","thg:TCELL_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0740",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","thg:TCELL_0264 / thg:TCELL_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0264+thg:TCELL_1407",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","thg:TCELL_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0801",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","thg:TCELL_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1107",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","thg:TCELL_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0024",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
