"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","bsau:DWV08_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_13815",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","bsau:DWV08_02055 / bsau:DWV08_02060 / bsau:DWV08_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_02055+bsau:DWV08_02060+bsau:DWV08_02065",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bsau:DWV08_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_08130",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bsau:DWV08_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_13740",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bsau:DWV08_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_04100",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bsau:DWV08_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_01695",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bsau:DWV08_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_06820",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bsau:DWV08_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_04140",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bsau:DWV08_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_05435",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bsau:DWV08_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_00960",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bsau:DWV08_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_15070",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bsau:DWV08_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_02780",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bsau:DWV08_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_10650",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bsau:DWV08_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_08130",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bsau:DWV08_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_01645",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bsau:DWV08_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_01650",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bsau:DWV08_03575 / bsau:DWV08_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_03575+bsau:DWV08_11100",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","bsau:DWV08_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_07845",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","bsau:DWV08_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_07845",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
