"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","xpe:BJD13_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_13040",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","xpe:BJD13_13050 / xpe:BJD13_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_13050+xpe:BJD13_13445",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","xpe:BJD13_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_13045",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","xpe:BJD13_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_13020",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","xpe:BJD13_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_05140",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","xpe:BJD13_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_08005",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","xpe:BJD13_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_02250",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","xpe:BJD13_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_07130",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","xpe:BJD13_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_08350",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","xpe:BJD13_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_12685",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","xpe:BJD13_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_11740",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","xpe:BJD13_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_16480",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","xpe:BJD13_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_21965",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","xpe:BJD13_22420","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_22420",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","xpe:BJD13_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_13020",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","xpe:BJD13_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_18125",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
