"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","buz:AYM40_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_25815",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","buz:AYM40_15220 / buz:AYM40_15225 / buz:AYM40_15230 / buz:AYM40_29930 / buz:AYM40_29935 / buz:AYM40_29940 / buz:AYM40_29945 / buz:AYM40_30120 / buz:AYM40_30125 / buz:AYM40_30130 / buz:AYM40_30135 / buz:AYM40_30475","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_15220+buz:AYM40_15225+buz:AYM40_15230+buz:AYM40_29930+buz:AYM40_29935+buz:AYM40_29940+buz:AYM40_29945+buz:AYM40_30120+buz:AYM40_30125+buz:AYM40_30130+buz:AYM40_30135+buz:AYM40_30475",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","buz:AYM40_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_12365",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","buz:AYM40_07770 / buz:AYM40_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_07770+buz:AYM40_11970",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","buz:AYM40_12385 / buz:AYM40_12390 / buz:AYM40_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_12385+buz:AYM40_12390+buz:AYM40_12395",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","buz:AYM40_04815 / buz:AYM40_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04815+buz:AYM40_16920",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","buz:AYM40_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_16925",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","buz:AYM40_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_21715",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","buz:AYM40_02620 / buz:AYM40_25825","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_02620+buz:AYM40_25825",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","buz:AYM40_12635 / buz:AYM40_35745","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_12635+buz:AYM40_35745",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","buz:AYM40_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_13270",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","buz:AYM40_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_01410",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","buz:AYM40_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00250",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","buz:AYM40_15160 / buz:AYM40_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_15160+buz:AYM40_19765",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","buz:AYM40_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_11290",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","buz:AYM40_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04060",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","buz:AYM40_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_20590",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","buz:AYM40_34240","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_34240",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
