"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","calt:Cal6303_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_1157",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","calt:Cal6303_5270","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_5270",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","calt:Cal6303_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3219",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","calt:Cal6303_0915 / calt:Cal6303_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_0915+calt:Cal6303_1146",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","calt:Cal6303_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_0541",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","calt:Cal6303_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3841",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","calt:Cal6303_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_0946",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","calt:Cal6303_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_4270",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","calt:Cal6303_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_1248",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","calt:Cal6303_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_1669",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","calt:Cal6303_1744 / calt:Cal6303_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_1744+calt:Cal6303_3597",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","calt:Cal6303_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3461",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","calt:Cal6303_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3219",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","calt:Cal6303_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_0052",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","calt:Cal6303_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3347",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","calt:Cal6303_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_4393",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","calt:Cal6303_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_4263",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","calt:Cal6303_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_4728",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","calt:Cal6303_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_0714",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
