"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","muh:HYN43_024400","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_024400",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","muh:HYN43_020220","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_020220",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","muh:HYN43_028540","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_028540",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","muh:HYN43_009930","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_009930",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","muh:HYN43_010780 / muh:HYN43_018180 / muh:HYN43_019965 / muh:HYN43_025780","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_010780+muh:HYN43_018180+muh:HYN43_019965+muh:HYN43_025780",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","muh:HYN43_010785","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_010785",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","muh:HYN43_012760","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_012760",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","muh:HYN43_002335","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_002335",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","muh:HYN43_016580 / muh:HYN43_025235","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_016580+muh:HYN43_025235",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","muh:HYN43_006165 / muh:HYN43_008780 / muh:HYN43_010875","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_006165+muh:HYN43_008780+muh:HYN43_010875",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","muh:HYN43_020220","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_020220",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","muh:HYN43_021770","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_021770",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","muh:HYN43_025745","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_025745",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","muh:HYN43_024945","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_024945",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","muh:HYN43_017615","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_017615",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
