"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","52","cap:CLDAP_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_00590",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","cap:CLDAP_39970","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_39970",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","cap:CLDAP_07980 / cap:CLDAP_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_07980+cap:CLDAP_15430",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","cap:CLDAP_39970","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_39970",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","cap:CLDAP_16780 / cap:CLDAP_32730 / cap:CLDAP_37920","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_16780+cap:CLDAP_32730+cap:CLDAP_37920",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","cap:CLDAP_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_13930",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cap:CLDAP_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_02920",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cap:CLDAP_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_12240",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cap:CLDAP_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_01450",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cap:CLDAP_00050 / cap:CLDAP_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_00050+cap:CLDAP_09280",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cap:CLDAP_24780 / cap:CLDAP_30800 / cap:CLDAP_40640","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_24780+cap:CLDAP_30800+cap:CLDAP_40640",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
