"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","shd:SUTH_00211 / shd:SUTH_00212 / shd:SUTH_00213 / shd:SUTH_00214","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00211+shd:SUTH_00212+shd:SUTH_00213+shd:SUTH_00214",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","shd:SUTH_00704","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00704",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","shd:SUTH_02970 / shd:SUTH_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02970+shd:SUTH_02971",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","shd:SUTH_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02353",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","shd:SUTH_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00712",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","shd:SUTH_01992 / shd:SUTH_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01992+shd:SUTH_03362",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","shd:SUTH_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01993",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","shd:SUTH_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00327",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","shd:SUTH_02996","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02996",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","shd:SUTH_03522","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03522",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","shd:SUTH_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02934",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","shd:SUTH_01798","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01798",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","shd:SUTH_03057","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03057",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","shd:SUTH_01106 / shd:SUTH_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01106+shd:SUTH_01107",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","shd:SUTH_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00767",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","shd:SUTH_00704","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00704",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","shd:SUTH_02089","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02089",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","shd:SUTH_02088","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02088",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","shd:SUTH_02307 / shd:SUTH_02929 / shd:SUTH_02977","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02307+shd:SUTH_02929+shd:SUTH_02977",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","shd:SUTH_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02325",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","shd:SUTH_00703 / shd:SUTH_01549","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00703+shd:SUTH_01549",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","shd:SUTH_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02769",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","shd:SUTH_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02769",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","shd:SUTH_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02769",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","shd:SUTH_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02769",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
