"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","cser:CCO03_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_04050",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","cser:CCO03_01400 / cser:CCO03_05850 / cser:CCO03_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_01400+cser:CCO03_05850+cser:CCO03_14280",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cser:CCO03_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_11360",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cser:CCO03_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_09410",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cser:CCO03_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_11165",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cser:CCO03_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_15370",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cser:CCO03_07465 / cser:CCO03_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07465+cser:CCO03_12975",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cser:CCO03_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_17210",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cser:CCO03_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07855",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","cser:CCO03_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07920",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cser:CCO03_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_12935",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cser:CCO03_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_14940",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cser:CCO03_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_15025",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cser:CCO03_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_00975",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cser:CCO03_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_11360",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cser:CCO03_12400 / cser:CCO03_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_12400+cser:CCO03_15840",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cser:CCO03_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_16135",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
