"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","esl:O3K_24395 / esl:O3K_24400 / esl:O3K_24405 / esl:O3K_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_24395+esl:O3K_24400+esl:O3K_24405+esl:O3K_24410",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","esl:O3K_10240 / esl:O3K_10245 / esl:O3K_16355 / esl:O3K_16360 / esl:O3K_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_10240+esl:O3K_10245+esl:O3K_16355+esl:O3K_16360+esl:O3K_16365",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","esl:O3K_08675 / esl:O3K_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08675+esl:O3K_19700",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","esl:O3K_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_19695",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","esl:O3K_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_06660",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","esl:O3K_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_11720",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","esl:O3K_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_05615",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","esl:O3K_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_17895",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","esl:O3K_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_04905",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","esl:O3K_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_16815",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","esl:O3K_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_21605",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","esl:O3K_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_24050",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","esl:O3K_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_02785",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","esl:O3K_04795 / esl:O3K_22480 / esl:O3K_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_04795+esl:O3K_22480+esl:O3K_24240",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","esl:O3K_11365 / esl:O3K_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_11365+esl:O3K_24285",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","esl:O3K_04845 / esl:O3K_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_04845+esl:O3K_08960",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","esl:O3K_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_06660",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","esl:O3K_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08015",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","esl:O3K_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08010",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","esl:O3K_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_23505",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","esl:O3K_00765 / esl:O3K_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_00765+esl:O3K_21570",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
