"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","tbs:A3L01_08235 / tbs:A3L01_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_08235+tbs:A3L01_08240",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tbs:A3L01_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_01735",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tbs:A3L01_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_01735",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tbs:A3L01_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04865",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tbs:A3L01_08180 / tbs:A3L01_08200 / tbs:A3L01_08205 / tbs:A3L01_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_08180+tbs:A3L01_08200+tbs:A3L01_08205+tbs:A3L01_08210",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tbs:A3L01_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_01595",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tbs:A3L01_01255 / tbs:A3L01_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_01255+tbs:A3L01_08880",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tbs:A3L01_03565 / tbs:A3L01_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_03565+tbs:A3L01_08115",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tbs:A3L01_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_06530",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","tbs:A3L01_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_05630",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tbs:A3L01_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_06670",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tbs:A3L01_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_08325",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","tbs:A3L01_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02370",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","tbs:A3L01_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02370",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tbs:A3L01_05160 / tbs:A3L01_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_05160+tbs:A3L01_08325",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tbs:A3L01_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04865",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tbs:A3L01_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02910",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","tbs:A3L01_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_09510",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","tbs:A3L01_01790 / tbs:A3L01_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_01790+tbs:A3L01_05875",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
