"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lsp:Bsph_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3324",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lsp:Bsph_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1005",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lsp:Bsph_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0468",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lsp:Bsph_2554 / lsp:Bsph_2621 / lsp:Bsph_2678 / lsp:Bsph_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2554+lsp:Bsph_2621+lsp:Bsph_2678+lsp:Bsph_4468",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lsp:Bsph_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0386",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lsp:Bsph_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3670",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lsp:Bsph_2109 / lsp:Bsph_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2109+lsp:Bsph_4120",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lsp:Bsph_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0985",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lsp:Bsph_0982 / lsp:Bsph_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0982+lsp:Bsph_1256",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lsp:Bsph_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1005",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lsp:Bsph_4146 / lsp:Bsph_4196 / lsp:Bsph_4572","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4146+lsp:Bsph_4196+lsp:Bsph_4572",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lsp:Bsph_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0467",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
