"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","bkw:BkAM31D_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_23190",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bkw:BkAM31D_07320 / bkw:BkAM31D_07355 / bkw:BkAM31D_11910 / bkw:BkAM31D_16215 / bkw:BkAM31D_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07320+bkw:BkAM31D_07355+bkw:BkAM31D_11910+bkw:BkAM31D_16215+bkw:BkAM31D_23195",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bkw:BkAM31D_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_24435",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bkw:BkAM31D_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_20490",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bkw:BkAM31D_07730 / bkw:BkAM31D_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07730+bkw:BkAM31D_25050",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bkw:BkAM31D_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_04475",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bkw:BkAM31D_01650 / bkw:BkAM31D_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_01650+bkw:BkAM31D_10395",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bkw:BkAM31D_02825 / bkw:BkAM31D_18650 / bkw:BkAM31D_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_02825+bkw:BkAM31D_18650+bkw:BkAM31D_21940",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bkw:BkAM31D_22920 / bkw:BkAM31D_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_22920+bkw:BkAM31D_24600",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bkw:BkAM31D_11810 / bkw:BkAM31D_16100 / bkw:BkAM31D_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_11810+bkw:BkAM31D_16100+bkw:BkAM31D_18680",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bkw:BkAM31D_07115 / bkw:BkAM31D_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07115+bkw:BkAM31D_16320",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","bkw:BkAM31D_07120 / bkw:BkAM31D_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07120+bkw:BkAM31D_16315",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bkw:BkAM31D_08060 / bkw:BkAM31D_16090 / bkw:BkAM31D_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_08060+bkw:BkAM31D_16090+bkw:BkAM31D_24615",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bkw:BkAM31D_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_24435",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bkw:BkAM31D_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_18805",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bkw:BkAM31D_07825 / bkw:BkAM31D_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07825+bkw:BkAM31D_24740",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bkw:BkAM31D_04350 / bkw:BkAM31D_06785 / bkw:BkAM31D_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_04350+bkw:BkAM31D_06785+bkw:BkAM31D_18920",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bkw:BkAM31D_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_20495",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
