"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","ppud:DW66_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0333",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","ppud:DW66_0500 / ppud:DW66_0501 / ppud:DW66_2041 / ppud:DW66_2042 / ppud:DW66_2043 / ppud:DW66_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0500+ppud:DW66_0501+ppud:DW66_2041+ppud:DW66_2042+ppud:DW66_2043+ppud:DW66_2044",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","ppud:DW66_3424 / ppud:DW66_3425 / ppud:DW66_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3424+ppud:DW66_3425+ppud:DW66_3426",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","ppud:DW66_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3200",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ppud:DW66_1162 / ppud:DW66_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1162+ppud:DW66_1496",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ppud:DW66_1161 / ppud:DW66_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1161+ppud:DW66_1495",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ppud:DW66_0326 / ppud:DW66_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0326+ppud:DW66_0675",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ppud:DW66_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1937",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ppud:DW66_1157 / ppud:DW66_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1157+ppud:DW66_1491",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ppud:DW66_2034 / ppud:DW66_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_2034+ppud:DW66_5398",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ppud:DW66_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1698",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ppud:DW66_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5143",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ppud:DW66_1103 / ppud:DW66_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1103+ppud:DW66_1437",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ppud:DW66_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0781",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ppud:DW66_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_4132",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ppud:DW66_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0662",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ppud:DW66_5277","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5277",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ppud:DW66_5192","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5192",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ppud:DW66_0326 / ppud:DW66_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0326+ppud:DW66_0675",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ppud:DW66_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0792",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ppud:DW66_2073 / ppud:DW66_4268 / ppud:DW66_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_2073+ppud:DW66_4268+ppud:DW66_4939",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ppud:DW66_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5293",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
