"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","soi:I872_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03310",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","soi:I872_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02875",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","soi:I872_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_05550",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","soi:I872_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06250",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","soi:I872_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06255",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","soi:I872_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02855",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","soi:I872_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06910",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","soi:I872_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06895",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","soi:I872_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_08015",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","soi:I872_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03310",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","soi:I872_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09715",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","soi:I872_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_04720",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
