"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","46","aseg:NCTC10977_01562 / aseg:NCTC10977_01563","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01562+aseg:NCTC10977_01563",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","aseg:NCTC10977_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01851",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","aseg:NCTC10977_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00296",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","aseg:NCTC10977_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00552",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","aseg:NCTC10977_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00085",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","aseg:NCTC10977_01822","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01822",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","aseg:NCTC10977_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00115",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","176","aseg:NCTC10977_01296","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01296",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","aseg:NCTC10977_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01576",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","aseg:NCTC10977_00451 / aseg:NCTC10977_01914","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00451+aseg:NCTC10977_01914",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","aseg:NCTC10977_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00021",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","aseg:NCTC10977_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00695",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","aseg:NCTC10977_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01851",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","aseg:NCTC10977_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01311",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","220","aseg:NCTC10977_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01310",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
