"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","pmw:B2K_03685 / pmw:B2K_24895 / pmw:B2K_25720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_03685+pmw:B2K_24895+pmw:B2K_25720",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pmw:B2K_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00190",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pmw:B2K_17915 / pmw:B2K_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_17915+pmw:B2K_17920",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pmw:B2K_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_01025",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pmw:B2K_01555 / pmw:B2K_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_01555+pmw:B2K_17570",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pmw:B2K_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_15150",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pmw:B2K_31995","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_31995",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pmw:B2K_35425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_35425",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pmw:B2K_02625 / pmw:B2K_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_02625+pmw:B2K_10865",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pmw:B2K_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08155",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pmw:B2K_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04720",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pmw:B2K_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_09650",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pmw:B2K_37325","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_37325",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pmw:B2K_37330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_37330",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pmw:B2K_29180 / pmw:B2K_36220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_29180+pmw:B2K_36220",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pmw:B2K_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00190",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pmw:B2K_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_27815",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pmw:B2K_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_27340",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","pmw:B2K_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_14740",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","pmw:B2K_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_14735",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pmw:B2K_01020 / pmw:B2K_15430 / pmw:B2K_29365","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_01020+pmw:B2K_15430+pmw:B2K_29365",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
