"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lgl:AO203_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_01695",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lgl:AO203_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_07330",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lgl:AO203_01230 / lgl:AO203_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_01230+lgl:AO203_02005",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lgl:AO203_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_02815",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lgl:AO203_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_02820",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","lgl:AO203_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_08715",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lgl:AO203_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_07730",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lgl:AO203_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_00230",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lgl:AO203_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_01695",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lgl:AO203_05055 / lgl:AO203_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_05055+lgl:AO203_06485",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lgl:AO203_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06335",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
