"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mhi:Mhar_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1939",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","mhi:Mhar_0789 / mhi:Mhar_0790 / mhi:Mhar_1629 / mhi:Mhar_1630 / mhi:Mhar_2327 / mhi:Mhar_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0789+mhi:Mhar_0790+mhi:Mhar_1629+mhi:Mhar_1630+mhi:Mhar_2327+mhi:Mhar_2328",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mhi:Mhar_0791 / mhi:Mhar_2322 / mhi:Mhar_2323 / mhi:Mhar_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0791+mhi:Mhar_2322+mhi:Mhar_2323+mhi:Mhar_2326",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mhi:Mhar_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1470",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mhi:Mhar_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2174",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mhi:Mhar_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2214",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mhi:Mhar_0014 / mhi:Mhar_0318 / mhi:Mhar_0373 / mhi:Mhar_0374 / mhi:Mhar_0375 / mhi:Mhar_0376 / mhi:Mhar_0606 / mhi:Mhar_0798 / mhi:Mhar_1283 / mhi:Mhar_1284 / mhi:Mhar_1285 / mhi:Mhar_1286 / mhi:Mhar_1287 / mhi:Mhar_1288 / mhi:Mhar_1831 / mhi:Mhar_2308 / mhi:Mhar_2309 / mhi:Mhar_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0014+mhi:Mhar_0318+mhi:Mhar_0373+mhi:Mhar_0374+mhi:Mhar_0375+mhi:Mhar_0376+mhi:Mhar_0606+mhi:Mhar_0798+mhi:Mhar_1283+mhi:Mhar_1284+mhi:Mhar_1285+mhi:Mhar_1286+mhi:Mhar_1287+mhi:Mhar_1288+mhi:Mhar_1831+mhi:Mhar_2308+mhi:Mhar_2309+mhi:Mhar_2310",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mhi:Mhar_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0856",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mhi:Mhar_0014 / mhi:Mhar_0318 / mhi:Mhar_0373 / mhi:Mhar_0374 / mhi:Mhar_0375 / mhi:Mhar_0376 / mhi:Mhar_0606 / mhi:Mhar_0798 / mhi:Mhar_1283 / mhi:Mhar_1284 / mhi:Mhar_1285 / mhi:Mhar_1286 / mhi:Mhar_1287 / mhi:Mhar_1288 / mhi:Mhar_1831 / mhi:Mhar_2308 / mhi:Mhar_2309 / mhi:Mhar_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0014+mhi:Mhar_0318+mhi:Mhar_0373+mhi:Mhar_0374+mhi:Mhar_0375+mhi:Mhar_0376+mhi:Mhar_0606+mhi:Mhar_0798+mhi:Mhar_1283+mhi:Mhar_1284+mhi:Mhar_1285+mhi:Mhar_1286+mhi:Mhar_1287+mhi:Mhar_1288+mhi:Mhar_1831+mhi:Mhar_2308+mhi:Mhar_2309+mhi:Mhar_2310",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mhi:Mhar_0443 / mhi:Mhar_0495 / mhi:Mhar_0496 / mhi:Mhar_0497 / mhi:Mhar_0498 / mhi:Mhar_0529 / mhi:Mhar_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0443+mhi:Mhar_0495+mhi:Mhar_0496+mhi:Mhar_0497+mhi:Mhar_0498+mhi:Mhar_0529+mhi:Mhar_1407",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
