"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","mcv:BN43_20196","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_20196",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mcv:BN43_10083 / mcv:BN43_30149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10083+mcv:BN43_30149",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mcv:BN43_30051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30051",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mcv:BN43_10531","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10531",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mcv:BN43_20170 / mcv:BN43_40705","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_20170+mcv:BN43_40705",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mcv:BN43_20339","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_20339",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mcv:BN43_60023","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_60023",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mcv:BN43_30314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30314",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mcv:BN43_30155","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30155",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mcv:BN43_31214 / mcv:BN43_40724","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_31214+mcv:BN43_40724",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mcv:BN43_10396","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10396",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mcv:BN43_10083 / mcv:BN43_30149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10083+mcv:BN43_30149",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mcv:BN43_10442","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10442",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mcv:BN43_10441","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10441",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mcv:BN43_90172","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90172",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","mcv:BN43_30241","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30241",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","mcv:BN43_60271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_60271",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","mcv:BN43_40691","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40691",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","mcv:BN43_60272","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_60272",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","mcv:BN43_60272","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_60272",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","mcv:BN43_30241","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30241",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
