"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sdg:SDE12394_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_05095",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sdg:SDE12394_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03790",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sdg:SDE12394_00805 / sdg:SDE12394_00850 / sdg:SDE12394_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_00805+sdg:SDE12394_00850+sdg:SDE12394_07650",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sdg:SDE12394_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_02200",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sdg:SDE12394_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03780",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sdg:SDE12394_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03325",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sdg:SDE12394_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_06085",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sdg:SDE12394_01450 / sdg:SDE12394_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_01450+sdg:SDE12394_01570",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sdg:SDE12394_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_02790",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sdg:SDE12394_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_05095",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sdg:SDE12394_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_00545",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sdg:SDE12394_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_05020",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
