"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mzh:Mzhil_1136 / mzh:Mzhil_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1136+mzh:Mzhil_1137",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mzh:Mzhil_1132 / mzh:Mzhil_1133 / mzh:Mzhil_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1132+mzh:Mzhil_1133+mzh:Mzhil_1135",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mzh:Mzhil_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0239",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mzh:Mzhil_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1348",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mzh:Mzhil_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_2022",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mzh:Mzhil_0203 / mzh:Mzhil_0204 / mzh:Mzhil_0205 / mzh:Mzhil_0206 / mzh:Mzhil_0434 / mzh:Mzhil_0650 / mzh:Mzhil_0651 / mzh:Mzhil_0652 / mzh:Mzhil_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0203+mzh:Mzhil_0204+mzh:Mzhil_0205+mzh:Mzhil_0206+mzh:Mzhil_0434+mzh:Mzhil_0650+mzh:Mzhil_0651+mzh:Mzhil_0652+mzh:Mzhil_0655",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mzh:Mzhil_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0168",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mzh:Mzhil_0203 / mzh:Mzhil_0204 / mzh:Mzhil_0205 / mzh:Mzhil_0206 / mzh:Mzhil_0434 / mzh:Mzhil_0650 / mzh:Mzhil_0651 / mzh:Mzhil_0652 / mzh:Mzhil_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0203+mzh:Mzhil_0204+mzh:Mzhil_0205+mzh:Mzhil_0206+mzh:Mzhil_0434+mzh:Mzhil_0650+mzh:Mzhil_0651+mzh:Mzhil_0652+mzh:Mzhil_0655",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mzh:Mzhil_0368 / mzh:Mzhil_0853 / mzh:Mzhil_0854 / mzh:Mzhil_0855 / mzh:Mzhil_0856 / mzh:Mzhil_0857 / mzh:Mzhil_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0368+mzh:Mzhil_0853+mzh:Mzhil_0854+mzh:Mzhil_0855+mzh:Mzhil_0856+mzh:Mzhil_0857+mzh:Mzhil_1890",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mzh:Mzhil_0753 / mzh:Mzhil_0754 / mzh:Mzhil_1717 / mzh:Mzhil_1718 / mzh:Mzhil_1719 / mzh:Mzhil_1720 / mzh:Mzhil_1721 / mzh:Mzhil_1722 / mzh:Mzhil_1723 / mzh:Mzhil_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0753+mzh:Mzhil_0754+mzh:Mzhil_1717+mzh:Mzhil_1718+mzh:Mzhil_1719+mzh:Mzhil_1720+mzh:Mzhil_1721+mzh:Mzhil_1722+mzh:Mzhil_1723+mzh:Mzhil_1724",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry40","84","mzh:Mzhil_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1020",NA,"rn:R09999",NA,509,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry41","85","mzh:Mzhil_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0604",NA,"rn:R09999",NA,532,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry42","86","mzh:Mzhil_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0605",NA,"rn:R09999",NA,486,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry43","87","mzh:Mzhil_1951 / mzh:Mzhil_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1951+mzh:Mzhil_1953",NA,"rn:R09098",NA,301,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
