"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","tbe:Trebr_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0676",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tbe:Trebr_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0839",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tbe:Trebr_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0478",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tbe:Trebr_0053 / tbe:Trebr_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0053+tbe:Trebr_2217",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tbe:Trebr_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2216",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tbe:Trebr_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1899",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","tbe:Trebr_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1395",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tbe:Trebr_0487 / tbe:Trebr_2388 / tbe:Trebr_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0487+tbe:Trebr_2388+tbe:Trebr_2519",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tbe:Trebr_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0942",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tbe:Trebr_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0839",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tbe:Trebr_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2083",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","tbe:Trebr_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1746",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tbe:Trebr_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2154",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tbe:Trebr_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1928",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","tbe:Trebr_2034 / tbe:Trebr_2035 / tbe:Trebr_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2034+tbe:Trebr_2035+tbe:Trebr_2036",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","tbe:Trebr_2034 / tbe:Trebr_2035 / tbe:Trebr_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2034+tbe:Trebr_2035+tbe:Trebr_2036",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","tbe:Trebr_2034 / tbe:Trebr_2035 / tbe:Trebr_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2034+tbe:Trebr_2035+tbe:Trebr_2036",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","tbe:Trebr_2034 / tbe:Trebr_2035 / tbe:Trebr_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2034+tbe:Trebr_2035+tbe:Trebr_2036",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
