"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sagg:EN73_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05550",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sagg:EN73_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_03675",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sagg:EN73_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04260",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sagg:EN73_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_07695",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sagg:EN73_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_07705",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sagg:EN73_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_03660",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sagg:EN73_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04240",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sagg:EN73_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_03040",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sagg:EN73_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05005",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sagg:EN73_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_00880",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sagg:EN73_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08065",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sagg:EN73_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05550",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sagg:EN73_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_01125",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sagg:EN73_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05640",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
