"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cjy:QZ67_01638 / cjy:QZ67_01639 / cjy:QZ67_01640 / cjy:QZ67_01641","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01638+cjy:QZ67_01639+cjy:QZ67_01640+cjy:QZ67_01641",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","cjy:QZ67_00265 / cjy:QZ67_00266","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00265+cjy:QZ67_00266",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cjy:QZ67_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00404",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cjy:QZ67_01807","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01807",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cjy:QZ67_00956","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00956",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cjy:QZ67_00326","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00326",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cjy:QZ67_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00282",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cjy:QZ67_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00375",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cjy:QZ67_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00542",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cjy:QZ67_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00908",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cjy:QZ67_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00612",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cjy:QZ67_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00404",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cjy:QZ67_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00702",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cjy:QZ67_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00701",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cjy:QZ67_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01663",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cjy:QZ67_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00439",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
