"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","goc:CXX93_08205 / goc:CXX93_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08205+goc:CXX93_08210",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","goc:CXX93_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_10280",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","goc:CXX93_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15365",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","goc:CXX93_15435 / goc:CXX93_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15435+goc:CXX93_16625",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","goc:CXX93_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_17090",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","goc:CXX93_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_00225",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","goc:CXX93_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08865",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","goc:CXX93_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_18205",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","goc:CXX93_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08595",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","goc:CXX93_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_12935",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","goc:CXX93_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16570",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","goc:CXX93_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08795",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","goc:CXX93_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_05630",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","goc:CXX93_15435 / goc:CXX93_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15435+goc:CXX93_16625",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","goc:CXX93_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01065",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","goc:CXX93_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01070",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","goc:CXX93_04495 / goc:CXX93_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_04495+goc:CXX93_05930",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","goc:CXX93_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08415",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","goc:CXX93_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08505",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","goc:CXX93_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08970",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","goc:CXX93_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08500",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","goc:CXX93_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08500",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","goc:CXX93_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08415",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
