"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cacn:RN83_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_02320",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cacn:RN83_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03240",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cacn:RN83_02295 / cacn:RN83_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_02295+cacn:RN83_04590",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cacn:RN83_00260 / cacn:RN83_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_00260+cacn:RN83_06745",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cacn:RN83_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_02915",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cacn:RN83_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_10555",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cacn:RN83_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_09025",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cacn:RN83_00880 / cacn:RN83_01170 / cacn:RN83_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_00880+cacn:RN83_01170+cacn:RN83_11635",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cacn:RN83_10370 / cacn:RN83_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_10370+cacn:RN83_10430",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cacn:RN83_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_02320",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cacn:RN83_04905 / cacn:RN83_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_04905+cacn:RN83_04910",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cacn:RN83_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_02565",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
