"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","ard:AXF14_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_03510",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","ard:AXF14_10240 / ard:AXF14_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_10240+ard:AXF14_10245",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","ard:AXF14_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_02990",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ard:AXF14_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_07810",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ard:AXF14_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_02855",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ard:AXF14_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_05705",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ard:AXF14_04805 / ard:AXF14_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_04805+ard:AXF14_09295",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ard:AXF14_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_04800",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ard:AXF14_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_11670",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ard:AXF14_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_00890",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ard:AXF14_00940 / ard:AXF14_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_00940+ard:AXF14_10725",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ard:AXF14_04200 / ard:AXF14_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_04200+ard:AXF14_06135",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ard:AXF14_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_07810",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ard:AXF14_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_07510",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ard:AXF14_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_07515",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","ard:AXF14_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_02990",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
