"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pro:HMPREF0669_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00321",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pro:HMPREF0669_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00833",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pro:HMPREF0669_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01072",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pro:HMPREF0669_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01300",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pro:HMPREF0669_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01298",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pro:HMPREF0669_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01294",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pro:HMPREF0669_01467","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01467",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pro:HMPREF0669_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00240",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pro:HMPREF0669_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00277",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pro:HMPREF0669_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01092",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pro:HMPREF0669_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00321",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pro:HMPREF0669_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01037",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pro:HMPREF0669_01038","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01038",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pro:HMPREF0669_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00675",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
