"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","dae:Dtox_1270 / dae:Dtox_2327 / dae:Dtox_2328 / dae:Dtox_2933 / dae:Dtox_2934 / dae:Dtox_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1270+dae:Dtox_2327+dae:Dtox_2328+dae:Dtox_2933+dae:Dtox_2934+dae:Dtox_3780",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","dae:Dtox_1272 / dae:Dtox_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1272+dae:Dtox_1275",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","dae:Dtox_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1669",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dae:Dtox_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1669",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry48","93","dae:Dtox_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0025",NA,"rn:R09998",NA,631,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry52","98","dae:Dtox_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0024",NA,"rn:R09124",NA,387,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","dae:Dtox_3503 / dae:Dtox_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3503+dae:Dtox_3507",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","dae:Dtox_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_4270",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dae:Dtox_4177","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_4177",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","dae:Dtox_2649 / dae:Dtox_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2649+dae:Dtox_3057",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dae:Dtox_2195 / dae:Dtox_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2195+dae:Dtox_3933",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dae:Dtox_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_4340",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","dae:Dtox_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0827",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dae:Dtox_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1793",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dae:Dtox_0814 / dae:Dtox_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0814+dae:Dtox_2143",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dae:Dtox_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0057",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dae:Dtox_4177","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_4177",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","dae:Dtox_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1170",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","dae:Dtox_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1171",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","dae:Dtox_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2359",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dae:Dtox_1375 / dae:Dtox_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1375+dae:Dtox_3934",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","dae:Dtox_1277 / dae:Dtox_1348 / dae:Dtox_1351 / dae:Dtox_1352 / dae:Dtox_1353 / dae:Dtox_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1277+dae:Dtox_1348+dae:Dtox_1351+dae:Dtox_1352+dae:Dtox_1353+dae:Dtox_3573",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","dae:Dtox_1277 / dae:Dtox_1348 / dae:Dtox_1351 / dae:Dtox_1352 / dae:Dtox_1353 / dae:Dtox_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1277+dae:Dtox_1348+dae:Dtox_1351+dae:Dtox_1352+dae:Dtox_1353+dae:Dtox_3573",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
