"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","rpy:Y013_00375 / rpy:Y013_00380 / rpy:Y013_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_00375+rpy:Y013_00380+rpy:Y013_00385",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","rpy:Y013_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_00300",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","rpy:Y013_00680 / rpy:Y013_00685 / rpy:Y013_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_00680+rpy:Y013_00685+rpy:Y013_00690",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","rpy:Y013_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_17135",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rpy:Y013_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_06250",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","rpy:Y013_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_08845",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rpy:Y013_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_21870",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","rpy:Y013_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05160",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rpy:Y013_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_21695",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rpy:Y013_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_09450",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rpy:Y013_06715 / rpy:Y013_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_06715+rpy:Y013_22380",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rpy:Y013_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_20595",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rpy:Y013_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_06950",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","rpy:Y013_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_02560",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rpy:Y013_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_21905",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rpy:Y013_02480 / rpy:Y013_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_02480+rpy:Y013_06770",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rpy:Y013_10600 / rpy:Y013_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_10600+rpy:Y013_14720",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rpy:Y013_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_21870",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rpy:Y013_10160 / rpy:Y013_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_10160+rpy:Y013_14280",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rpy:Y013_10165 / rpy:Y013_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_10165+rpy:Y013_14285",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rpy:Y013_01195 / rpy:Y013_18500 / rpy:Y013_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_01195+rpy:Y013_18500+rpy:Y013_25910",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","rpy:Y013_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_22830",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","rpy:Y013_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_07655",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","rpy:Y013_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_06640",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","rpy:Y013_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_07660",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","rpy:Y013_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_07660",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry160","255","rpy:Y013_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_22630",NA,"rn:R05774",NA,434,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","rpy:Y013_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_22830",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
