"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","frm:BBG19_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1383",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","frm:BBG19_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0556",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","frm:BBG19_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0532",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","frm:BBG19_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0566",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","frm:BBG19_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0755",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","frm:BBG19_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1149",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","frm:BBG19_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0732",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","frm:BBG19_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1475",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","frm:BBG19_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0463",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","frm:BBG19_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0556",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","frm:BBG19_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0093",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","frm:BBG19_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0094",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","frm:BBG19_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0981",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","frm:BBG19_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1181",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
