"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","brx:BH708_07860 / brx:BH708_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_07860+brx:BH708_10465",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","brx:BH708_18585 / brx:BH708_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18585+brx:BH708_18595",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","brx:BH708_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_06905",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","brx:BH708_10940 / brx:BH708_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_10940+brx:BH708_13005",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","brx:BH708_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_01165",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","brx:BH708_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18245",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","brx:BH708_01375 / brx:BH708_05375 / brx:BH708_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_01375+brx:BH708_05375+brx:BH708_14075",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","brx:BH708_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_01205",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","brx:BH708_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03380",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","brx:BH708_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_17475",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","brx:BH708_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_14835",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","brx:BH708_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_14310",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","brx:BH708_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_07840",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","brx:BH708_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_07835",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","brx:BH708_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_09465",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","brx:BH708_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_06905",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","brx:BH708_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18175",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","brx:BH708_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18180",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","brx:BH708_00755 / brx:BH708_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_00755+brx:BH708_09940",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
