"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","btt:HD73_0662 / btt:HD73_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0662+btt:HD73_3845",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","btt:HD73_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_2858",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","btt:HD73_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5723",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","btt:HD73_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5467",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","btt:HD73_1930 / btt:HD73_2242 / btt:HD73_2700 / btt:HD73_4029 / btt:HD73_5341","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_1930+btt:HD73_2242+btt:HD73_2700+btt:HD73_4029+btt:HD73_5341",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","btt:HD73_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_2761",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","btt:HD73_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_2760",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","btt:HD73_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4887",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","btt:HD73_5331 / btt:HD73_5740","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5331+btt:HD73_5740",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","btt:HD73_4894","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4894",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","btt:HD73_5742","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5742",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","btt:HD73_1123 / btt:HD73_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_1123+btt:HD73_1125",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","btt:HD73_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5723",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","btt:HD73_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4935",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","btt:HD73_5800","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5800",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","btt:HD73_3470 / btt:HD73_4943 / btt:HD73_4965","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3470+btt:HD73_4943+btt:HD73_4965",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","btt:HD73_5468","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5468",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
