"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","140","poc:NCTC13071_01492","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01492",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","poc:NCTC13071_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00830",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","poc:NCTC13071_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01880",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","poc:NCTC13071_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01881",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","poc:NCTC13071_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00150",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","176","poc:NCTC13071_01719","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01719",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","poc:NCTC13071_00263","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00263",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","poc:NCTC13071_01588","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01588",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","poc:NCTC13071_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01318",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","poc:NCTC13071_02388","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02388",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","poc:NCTC13071_01492","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01492",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","poc:NCTC13071_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02560",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","220","poc:NCTC13071_02559","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02559",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","poc:NCTC13071_02536","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02536",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","poc:NCTC13071_01644 / poc:NCTC13071_02597","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01644+poc:NCTC13071_02597",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
