"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","alv:Alvin_2451 / alv:Alvin_2452 / alv:Alvin_2453 / alv:Alvin_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2451+alv:Alvin_2452+alv:Alvin_2453+alv:Alvin_2454",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","alv:Alvin_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1774",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","alv:Alvin_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0839",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","alv:Alvin_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0391",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","alv:Alvin_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2085",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","alv:Alvin_1956 / alv:Alvin_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1956+alv:Alvin_1986",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","alv:Alvin_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2518",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","alv:Alvin_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2986",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","alv:Alvin_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0550",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","alv:Alvin_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0475",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","alv:Alvin_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0677",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","alv:Alvin_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2908",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","alv:Alvin_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0312",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","alv:Alvin_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1774",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","alv:Alvin_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0610",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","alv:Alvin_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0609",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","alv:Alvin_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0165",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","alv:Alvin_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1552",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
