"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","mep:MPQ_0771 / mep:MPQ_0772 / mep:MPQ_0773 / mep:MPQ_0774 / mep:MPQ_0779 / mep:MPQ_0780 / mep:MPQ_0781 / mep:MPQ_0902 / mep:MPQ_0904 / mep:MPQ_2219 / mep:MPQ_2303 / mep:MPQ_2305 / mep:MPQ_2632 / mep:MPQ_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0771+mep:MPQ_0772+mep:MPQ_0773+mep:MPQ_0774+mep:MPQ_0779+mep:MPQ_0780+mep:MPQ_0781+mep:MPQ_0902+mep:MPQ_0904+mep:MPQ_2219+mep:MPQ_2303+mep:MPQ_2305+mep:MPQ_2632+mep:MPQ_2634",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","mep:MPQ_1245 / mep:MPQ_1246 / mep:MPQ_1247 / mep:MPQ_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1245+mep:MPQ_1246+mep:MPQ_1247+mep:MPQ_1249",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mep:MPQ_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1565",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mep:MPQ_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1571",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mep:MPQ_1569 / mep:MPQ_1570 / mep:MPQ_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1569+mep:MPQ_1570+mep:MPQ_1572",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mep:MPQ_1569 / mep:MPQ_1570 / mep:MPQ_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1569+mep:MPQ_1570+mep:MPQ_1572",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry31","70","mep:MPQ_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2403",NA,"rn:R01588",NA,581,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry32","71","mep:MPQ_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2403",NA,"rn:R02511",NA,434,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","mep:MPQ_2362 / mep:MPQ_2363 / mep:MPQ_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2362+mep:MPQ_2363+mep:MPQ_2364",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","mep:MPQ_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1567",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
