"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","heu:HPPN135_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_05310",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","heu:HPPN135_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00920",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","heu:HPPN135_05665 / heu:HPPN135_05670 / heu:HPPN135_05675 / heu:HPPN135_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_05665+heu:HPPN135_05670+heu:HPPN135_05675+heu:HPPN135_05680",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","heu:HPPN135_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00605",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","heu:HPPN135_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00775",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","heu:HPPN135_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_05360",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","heu:HPPN135_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_03220",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","heu:HPPN135_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00490",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","heu:HPPN135_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_07830",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","heu:HPPN135_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00875",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","heu:HPPN135_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00920",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","heu:HPPN135_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04465",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","heu:HPPN135_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04470",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","heu:HPPN135_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_02055",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","heu:HPPN135_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04825",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
