"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","pea:PESP_a1786","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1786",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pea:PESP_a1787","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1787",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pea:PESP_a0873","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0873",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pea:PESP_b0858","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0858",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pea:PESP_a2936","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2936",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pea:PESP_a3032","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3032",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pea:PESP_a1834","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1834",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pea:PESP_a3038","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3038",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pea:PESP_b0564","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0564",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pea:PESP_a0612","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0612",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pea:PESP_a3389","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3389",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pea:PESP_a2543 / pea:PESP_a3357","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2543+pea:PESP_a3357",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pea:PESP_a2544 / pea:PESP_a3118","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2544+pea:PESP_a3118",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pea:PESP_a0873","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0873",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pea:PESP_a1658","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1658",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pea:PESP_a1656","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1656",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pea:PESP_a2995","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2995",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pea:PESP_a3430","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3430",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
