"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","140","bbag:E1O_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_22260",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","152","bbag:E1O_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_13300",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","bbag:E1O_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_21410",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","bbag:E1O_27300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_27300",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","bbag:E1O_04480 / bbag:E1O_27530","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_04480+bbag:E1O_27530",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","bbag:E1O_07960 / bbag:E1O_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_07960+bbag:E1O_21840",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","bbag:E1O_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_26200",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","179","bbag:E1O_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_26170",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","bbag:E1O_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_15770",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","bbag:E1O_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_14830",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","bbag:E1O_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_07830",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","bbag:E1O_00220 / bbag:E1O_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_00220+bbag:E1O_24920",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","bbag:E1O_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_22260",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","bbag:E1O_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_01250",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","bbag:E1O_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_05800",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","bbag:E1O_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_03810",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
