"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mana:MAMMFC1_00460 / mana:MAMMFC1_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00460+mana:MAMMFC1_02410",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","mana:MAMMFC1_00477 / mana:MAMMFC1_00822 / mana:MAMMFC1_02734 / mana:MAMMFC1_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00477+mana:MAMMFC1_00822+mana:MAMMFC1_02734+mana:MAMMFC1_02735",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mana:MAMMFC1_00472 / mana:MAMMFC1_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00472+mana:MAMMFC1_00475",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mana:MAMMFC1_00019 / mana:MAMMFC1_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00019+mana:MAMMFC1_00416",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mana:MAMMFC1_00019 / mana:MAMMFC1_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00019+mana:MAMMFC1_00416",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","88","mana:MAMMFC1_01962 / mana:MAMMFC1_04153","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01962+mana:MAMMFC1_04153",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry45","89","mana:MAMMFC1_02497","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02497",NA,"rn:R09098",NA,255,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry48","93","mana:MAMMFC1_01951 / mana:MAMMFC1_01966 / mana:MAMMFC1_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01951+mana:MAMMFC1_01966+mana:MAMMFC1_01967",NA,"rn:R09998",NA,631,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry52","98","mana:MAMMFC1_01950 / mana:MAMMFC1_01964 / mana:MAMMFC1_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01950+mana:MAMMFC1_01964+mana:MAMMFC1_01965",NA,"rn:R09124",NA,387,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mana:MAMMFC1_02187","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02187",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mana:MAMMFC1_00506 / mana:MAMMFC1_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00506+mana:MAMMFC1_02455",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mana:MAMMFC1_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02686",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mana:MAMMFC1_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01634",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mana:MAMMFC1_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00550",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mana:MAMMFC1_01896","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01896",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mana:MAMMFC1_02016 / mana:MAMMFC1_04228","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02016+mana:MAMMFC1_04228",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mana:MAMMFC1_02723 / mana:MAMMFC1_03320 / mana:MAMMFC1_03543","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02723+mana:MAMMFC1_03320+mana:MAMMFC1_03543",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mana:MAMMFC1_02187","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02187",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mana:MAMMFC1_03946","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03946",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","mana:MAMMFC1_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03525",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mana:MAMMFC1_02454","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02454",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","mana:MAMMFC1_00468 / mana:MAMMFC1_00469 / mana:MAMMFC1_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00468+mana:MAMMFC1_00469+mana:MAMMFC1_00470",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","mana:MAMMFC1_00468 / mana:MAMMFC1_00469 / mana:MAMMFC1_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00468+mana:MAMMFC1_00469+mana:MAMMFC1_00470",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","mana:MAMMFC1_00467 / mana:MAMMFC1_00468 / mana:MAMMFC1_00469 / mana:MAMMFC1_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00467+mana:MAMMFC1_00468+mana:MAMMFC1_00469+mana:MAMMFC1_00470",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","mana:MAMMFC1_00467 / mana:MAMMFC1_00468 / mana:MAMMFC1_00469 / mana:MAMMFC1_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00467+mana:MAMMFC1_00468+mana:MAMMFC1_00469+mana:MAMMFC1_00470",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry210","327","undefined","group",NA,"88 / 89",NA,NA,266,200,"rectangle",69,34,"#000000","#FFFFFF",0,"00680"
