"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","anm:GFC28_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1495",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","anm:GFC28_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2815",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","anm:GFC28_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3093",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","anm:GFC28_23","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_23",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","anm:GFC28_99","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_99",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","anm:GFC28_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1910",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","anm:GFC28_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3418",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","anm:GFC28_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2796",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","anm:GFC28_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3411",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","anm:GFC28_663","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_663",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","anm:GFC28_662","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_662",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","anm:GFC28_278 / anm:GFC28_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_278+anm:GFC28_2793",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","anm:GFC28_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2815",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","anm:GFC28_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3389",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","anm:GFC28_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2764",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","anm:GFC28_3370 / anm:GFC28_3381 / anm:GFC28_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3370+anm:GFC28_3381+anm:GFC28_3391",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","anm:GFC28_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3092",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
