"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sacs:SUSAZ_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_01620",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sacs:SUSAZ_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06495",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","sacs:SUSAZ_05070 / sacs:SUSAZ_05075 / sacs:SUSAZ_05080 / sacs:SUSAZ_10555 / sacs:SUSAZ_10560 / sacs:SUSAZ_10565 / sacs:SUSAZ_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_05070+sacs:SUSAZ_05075+sacs:SUSAZ_05080+sacs:SUSAZ_10555+sacs:SUSAZ_10560+sacs:SUSAZ_10565+sacs:SUSAZ_10570",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sacs:SUSAZ_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06780",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sacs:SUSAZ_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06585",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sacs:SUSAZ_05455 / sacs:SUSAZ_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_05455+sacs:SUSAZ_06545",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sacs:SUSAZ_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_00275",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","sacs:SUSAZ_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_00545",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sacs:SUSAZ_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_01250",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sacs:SUSAZ_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_03035",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sacs:SUSAZ_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_03345",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","sacs:SUSAZ_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_03625",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sacs:SUSAZ_02125 / sacs:SUSAZ_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_02125+sacs:SUSAZ_03035",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sacs:SUSAZ_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06495",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sacs:SUSAZ_00120 / sacs:SUSAZ_01550 / sacs:SUSAZ_09350 / sacs:SUSAZ_10480 / sacs:SUSAZ_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_00120+sacs:SUSAZ_01550+sacs:SUSAZ_09350+sacs:SUSAZ_10480+sacs:SUSAZ_10800",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sacs:SUSAZ_00200 / sacs:SUSAZ_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_00200+sacs:SUSAZ_03795",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
