"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","plat:C6W10_29035","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_29035",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","plat:C6W10_00540 / plat:C6W10_00545 / plat:C6W10_00550 / plat:C6W10_05625 / plat:C6W10_05630 / plat:C6W10_05635 / plat:C6W10_05640 / plat:C6W10_15395 / plat:C6W10_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_00540+plat:C6W10_00545+plat:C6W10_00550+plat:C6W10_05625+plat:C6W10_05630+plat:C6W10_05635+plat:C6W10_05640+plat:C6W10_15395+plat:C6W10_15400",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","plat:C6W10_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_22815",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","plat:C6W10_00205 / plat:C6W10_13270 / plat:C6W10_23145","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_00205+plat:C6W10_13270+plat:C6W10_23145",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","plat:C6W10_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23785",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","plat:C6W10_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_08595",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","plat:C6W10_13485 / plat:C6W10_35580","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_13485+plat:C6W10_35580",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","plat:C6W10_29185","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_29185",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","plat:C6W10_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23845",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","plat:C6W10_23915","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23915",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","plat:C6W10_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_09985",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","plat:C6W10_26655","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_26655",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","plat:C6W10_16595 / plat:C6W10_30925","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_16595+plat:C6W10_30925",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","plat:C6W10_00205 / plat:C6W10_13270 / plat:C6W10_23145","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_00205+plat:C6W10_13270+plat:C6W10_23145",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","plat:C6W10_01500 / plat:C6W10_18780 / plat:C6W10_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_01500+plat:C6W10_18780+plat:C6W10_21910",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","plat:C6W10_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_21915",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","plat:C6W10_28765","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_28765",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","plat:C6W10_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_22815",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","plat:C6W10_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23365",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","plat:C6W10_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23375",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","plat:C6W10_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_13645",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","plat:C6W10_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23380",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","plat:C6W10_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23380",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","plat:C6W10_02680 / plat:C6W10_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_02680+plat:C6W10_31075",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","plat:C6W10_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23365",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
