"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","sxi:SXIM_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_09210",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sxi:SXIM_42970 / sxi:SXIM_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_42970+sxi:SXIM_50170",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sxi:SXIM_54220","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_54220",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sxi:SXIM_18890 / sxi:SXIM_49520","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_18890+sxi:SXIM_49520",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sxi:SXIM_31210","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_31210",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sxi:SXIM_25390 / sxi:SXIM_43330 / sxi:SXIM_49250 / sxi:SXIM_52020","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_25390+sxi:SXIM_43330+sxi:SXIM_49250+sxi:SXIM_52020",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sxi:SXIM_32410","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_32410",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sxi:SXIM_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_07980",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sxi:SXIM_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_19200",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sxi:SXIM_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_34080",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sxi:SXIM_36630","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_36630",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sxi:SXIM_42370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_42370",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sxi:SXIM_28790","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_28790",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sxi:SXIM_42970 / sxi:SXIM_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_42970+sxi:SXIM_50170",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sxi:SXIM_42340","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_42340",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sxi:SXIM_42350","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_42350",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sxi:SXIM_20150 / sxi:SXIM_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_20150+sxi:SXIM_24520",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","sxi:SXIM_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_33060",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","sxi:SXIM_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_18230",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","sxi:SXIM_43720","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_43720",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","sxi:SXIM_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_18240",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","sxi:SXIM_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_18240",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry197","312","sxi:SXIM_42080","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_42080",NA,"rn:R10935",NA,219,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","sxi:SXIM_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_33060",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
