"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lfu:HR49_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_09860",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","lfu:HR49_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_12010",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","lfu:HR49_12015 / lfu:HR49_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_12015+lfu:HR49_13475",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lfu:HR49_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_21005",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lfu:HR49_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_04670",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lfu:HR49_13195 / lfu:HR49_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_13195+lfu:HR49_13530",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lfu:HR49_04280 / lfu:HR49_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_04280+lfu:HR49_12245",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lfu:HR49_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_08175",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lfu:HR49_06415 / lfu:HR49_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_06415+lfu:HR49_15565",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lfu:HR49_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_21100",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lfu:HR49_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_06385",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lfu:HR49_19885 / lfu:HR49_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_19885+lfu:HR49_21115",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lfu:HR49_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_21005",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lfu:HR49_01185 / lfu:HR49_06175 / lfu:HR49_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_01185+lfu:HR49_06175+lfu:HR49_06305",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lfu:HR49_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_04665",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
