"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","thd:BHV28_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_06430",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","thd:BHV28_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07700",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","thd:BHV28_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_06640",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","thd:BHV28_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_10350",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","thd:BHV28_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_02900",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","thd:BHV28_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_02890",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","thd:BHV28_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_12860",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","thd:BHV28_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_04920",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","thd:BHV28_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_17220",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","thd:BHV28_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_09050",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","thd:BHV28_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08180",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","thd:BHV28_02680 / thd:BHV28_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_02680+thd:BHV28_15410",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","thd:BHV28_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07700",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
