"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","phn:PAEH1_00655 / phn:PAEH1_00660 / phn:PAEH1_00665 / phn:PAEH1_11000 / phn:PAEH1_11010 / phn:PAEH1_11015 / phn:PAEH1_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_00655+phn:PAEH1_00660+phn:PAEH1_00665+phn:PAEH1_11000+phn:PAEH1_11010+phn:PAEH1_11015+phn:PAEH1_11020",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","phn:PAEH1_04055 / phn:PAEH1_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04055+phn:PAEH1_04065",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","phn:PAEH1_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07595",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","phn:PAEH1_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07600",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","phn:PAEH1_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06505",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","phn:PAEH1_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02005",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","phn:PAEH1_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04930",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","phn:PAEH1_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07055",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","phn:PAEH1_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_00610",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","phn:PAEH1_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_05310",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","phn:PAEH1_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_10825",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","phn:PAEH1_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12290",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","phn:PAEH1_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04770",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","phn:PAEH1_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11255",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","phn:PAEH1_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06505",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","phn:PAEH1_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11740",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
