"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","slb:AWJ20_33 / slb:AWJ20_599","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_33+slb:AWJ20_599",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","slb:AWJ20_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4063",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","slb:AWJ20_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4461",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","slb:AWJ20_4267 / slb:AWJ20_4628","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4267+slb:AWJ20_4628",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","slb:AWJ20_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1925",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","slb:AWJ20_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_3815",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","slb:AWJ20_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_3411",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","slb:AWJ20_4903","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4903",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","slb:AWJ20_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_3156",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","slb:AWJ20_5243","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_5243",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","slb:AWJ20_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_3297",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","slb:AWJ20_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1386",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","slb:AWJ20_2856 / slb:AWJ20_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2856+slb:AWJ20_3601",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry115","195","slb:AWJ20_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4479",NA,"rn:R01440",NA,928,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","slb:AWJ20_2310 / slb:AWJ20_3444 / slb:AWJ20_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2310+slb:AWJ20_3444+slb:AWJ20_4503",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","slb:AWJ20_4267 / slb:AWJ20_4628","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4267+slb:AWJ20_4628",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","slb:AWJ20_2627 / slb:AWJ20_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2627+slb:AWJ20_3780",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
