"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cjm:CJM1_1453 / cjm:CJM1_1454 / cjm:CJM1_1455 / cjm:CJM1_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_1453+cjm:CJM1_1454+cjm:CJM1_1455+cjm:CJM1_1456",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","cjm:CJM1_0248 / cjm:CJM1_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0248+cjm:CJM1_0249",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cjm:CJM1_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0380",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cjm:CJM1_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_1618",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cjm:CJM1_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0857",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cjm:CJM1_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0306",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cjm:CJM1_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0265",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cjm:CJM1_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0351",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cjm:CJM1_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0507",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cjm:CJM1_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0812",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cjm:CJM1_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0574",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cjm:CJM1_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0380",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cjm:CJM1_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0672",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cjm:CJM1_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0671",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cjm:CJM1_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_1478",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cjm:CJM1_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0418",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
