"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","bln:Blon_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1847",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bln:Blon_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1836",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bln:Blon_1009 / bln:Blon_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1009+bln:Blon_2152",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bln:Blon_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0845",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bln:Blon_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_2148",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bln:Blon_1665 / bln:Blon_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1665+bln:Blon_2130",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bln:Blon_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0059",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bln:Blon_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0120",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bln:Blon_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1847",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bln:Blon_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1731",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bln:Blon_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1730",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
