"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","chk:D4L85_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_08395",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","chk:D4L85_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_06060",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","chk:D4L85_17855 / chk:D4L85_26565","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_17855+chk:D4L85_26565",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","chk:D4L85_14865 / chk:D4L85_26570","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_14865+chk:D4L85_26570",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","chk:D4L85_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_11275",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","chk:D4L85_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_20380",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","chk:D4L85_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_16635",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","chk:D4L85_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_14720",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","chk:D4L85_17895 / chk:D4L85_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_17895+chk:D4L85_25970",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","chk:D4L85_06520 / chk:D4L85_23715","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_06520+chk:D4L85_23715",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","chk:D4L85_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_08395",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","chk:D4L85_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_11530",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","chk:D4L85_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_01040",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","chk:D4L85_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_12695",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","chk:D4L85_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_08835",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
