"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","coo:CCU_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_12840",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","coo:CCU_01480 / coo:CCU_01490 / coo:CCU_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_01480+coo:CCU_01490+coo:CCU_01500",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","coo:CCU_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_09630",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","coo:CCU_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_06670",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","coo:CCU_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_06680",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","coo:CCU_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_11830",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","coo:CCU_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_20770",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","coo:CCU_02030 / coo:CCU_09480 / coo:CCU_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_02030+coo:CCU_09480+coo:CCU_17580",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","coo:CCU_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_19130",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","coo:CCU_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_12840",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","coo:CCU_26880","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_26880",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","coo:CCU_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_21250",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","coo:CCU_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_27570",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
