"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","110","lum:CNR27_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03720",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","111","lum:CNR27_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03710",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","lum:CNR27_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_05165",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","152","lum:CNR27_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_10395",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","lum:CNR27_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_06660",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","lum:CNR27_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08610",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","lum:CNR27_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_09150",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","lum:CNR27_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_06465",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","lum:CNR27_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03675",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","lum:CNR27_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_06360",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","lum:CNR27_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_02425",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","lum:CNR27_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_01565",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","lum:CNR27_03375 / lum:CNR27_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03375+lum:CNR27_13955",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","lum:CNR27_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_05165",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","lum:CNR27_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_10940",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","lum:CNR27_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_00945",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","lum:CNR27_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_02080",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
