"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","fti:FTS_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0704",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fti:FTS_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1491",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fti:FTS_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0714",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fti:FTS_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0993",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","fti:FTS_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0967",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fti:FTS_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1656",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fti:FTS_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1120",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fti:FTS_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0704",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","fti:FTS_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0014",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","fti:FTS_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0015",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fti:FTS_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1457",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
