"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","bacw:QR42_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_11945",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bacw:QR42_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01475",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bacw:QR42_02335 / bacw:QR42_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_02335+bacw:QR42_16740",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bacw:QR42_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_15385",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bacw:QR42_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_04350",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bacw:QR42_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_10330",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bacw:QR42_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_04950",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bacw:QR42_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_12885",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bacw:QR42_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_16825",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bacw:QR42_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_12920",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bacw:QR42_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_11735",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","bacw:QR42_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_11740",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bacw:QR42_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_16840",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bacw:QR42_02335 / bacw:QR42_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_02335+bacw:QR42_16740",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bacw:QR42_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_13005",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bacw:QR42_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17135",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bacw:QR42_09060 / bacw:QR42_13115 / bacw:QR42_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_09060+bacw:QR42_13115+bacw:QR42_13195",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bacw:QR42_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_15390",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
