"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","say:TPY_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2949",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","say:TPY_3056 / say:TPY_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3056+say:TPY_3560",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","say:TPY_3706 / say:TPY_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3706+say:TPY_3733",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","say:TPY_3706 / say:TPY_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3706+say:TPY_3733",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","say:TPY_0891 / say:TPY_0892 / say:TPY_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0891+say:TPY_0892+say:TPY_0893",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","say:TPY_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3311",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","say:TPY_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1516",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","say:TPY_1961 / say:TPY_2384 / say:TPY_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1961+say:TPY_2384+say:TPY_2945",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","say:TPY_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0786",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","say:TPY_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0212",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","say:TPY_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3585",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","say:TPY_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0773",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","say:TPY_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3645",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","say:TPY_0785 / say:TPY_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0785+say:TPY_1071",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","say:TPY_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3311",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","say:TPY_0169 / say:TPY_0696 / say:TPY_2006 / say:TPY_2520 / say:TPY_2997 / say:TPY_3596 / say:TPY_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0169+say:TPY_0696+say:TPY_2006+say:TPY_2520+say:TPY_2997+say:TPY_3596+say:TPY_3682",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","say:TPY_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1196",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","say:TPY_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1197",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","say:TPY_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1515",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","say:TPY_3529 / say:TPY_3530 / say:TPY_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3529+say:TPY_3530+say:TPY_3531",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","say:TPY_3529 / say:TPY_3530 / say:TPY_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3529+say:TPY_3530+say:TPY_3531",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","say:TPY_3529 / say:TPY_3530 / say:TPY_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3529+say:TPY_3530+say:TPY_3531",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","say:TPY_3529 / say:TPY_3530 / say:TPY_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3529+say:TPY_3530+say:TPY_3531",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
