"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","esi:Exig_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2206",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","esi:Exig_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2693",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","esi:Exig_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2393",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","esi:Exig_0516 / esi:Exig_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0516+esi:Exig_3005",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","esi:Exig_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1690",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","esi:Exig_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1689",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","esi:Exig_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2207",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","esi:Exig_2325 / esi:Exig_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2325+esi:Exig_2728",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","esi:Exig_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2212",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","esi:Exig_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2371",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","esi:Exig_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2372",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","esi:Exig_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2731",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","esi:Exig_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2693",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","esi:Exig_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2226",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","esi:Exig_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0218",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","esi:Exig_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2237",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","esi:Exig_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2394",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
