"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","tprf:A3L09_01360 / tprf:A3L09_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01360+tprf:A3L09_01365",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tprf:A3L09_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01555",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tprf:A3L09_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01555",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tprf:A3L09_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07345",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tprf:A3L09_01305 / tprf:A3L09_01325 / tprf:A3L09_01330 / tprf:A3L09_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01305+tprf:A3L09_01325+tprf:A3L09_01330+tprf:A3L09_01335",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tprf:A3L09_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_04740",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tprf:A3L09_01205 / tprf:A3L09_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01205+tprf:A3L09_02765",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","tprf:A3L09_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00550",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tprf:A3L09_09455 / tprf:A3L09_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_09455+tprf:A3L09_10495",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tprf:A3L09_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06025",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tprf:A3L09_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08625",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tprf:A3L09_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00290",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","tprf:A3L09_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00545",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","tprf:A3L09_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00545",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tprf:A3L09_00290 / tprf:A3L09_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00290+tprf:A3L09_05840",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tprf:A3L09_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07345",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tprf:A3L09_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08410",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","tprf:A3L09_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01855",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","tprf:A3L09_05575 / tprf:A3L09_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_05575+tprf:A3L09_08760",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
