"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","ltr:EVS81_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11285",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ltr:EVS81_04465 / ltr:EVS81_04900 / ltr:EVS81_05875 / ltr:EVS81_06515 / ltr:EVS81_09625 / ltr:EVS81_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_04465+ltr:EVS81_04900+ltr:EVS81_05875+ltr:EVS81_06515+ltr:EVS81_09625+ltr:EVS81_13970",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","ltr:EVS81_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09935",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","ltr:EVS81_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09120",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ltr:EVS81_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_07355",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ltr:EVS81_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03305",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ltr:EVS81_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_12445",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ltr:EVS81_02825 / ltr:EVS81_04365 / ltr:EVS81_09290 / ltr:EVS81_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02825+ltr:EVS81_04365+ltr:EVS81_09290+ltr:EVS81_09790",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ltr:EVS81_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_12165",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ltr:EVS81_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_01025",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ltr:EVS81_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02315",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ltr:EVS81_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_05335",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ltr:EVS81_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11810",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ltr:EVS81_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_05340",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ltr:EVS81_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_07355",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ltr:EVS81_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_07020",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ltr:EVS81_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_07025",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ltr:EVS81_06920 / ltr:EVS81_10915 / ltr:EVS81_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_06920+ltr:EVS81_10915+ltr:EVS81_14145",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","ltr:EVS81_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09935",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
